21.5291405625513,7.66849892330641,10.1987416437483
21.4591747860934,7.68824310179485,10.022971961612
21.4710865759761,7.7107038120061,10.0911094381595
21.4831386188017,7.73321683731795,10.1590730107047
21.4953189878568,7.75575201979036,10.2268189160532
21.5075957955333,7.77831182603573,10.294323610003
21.4424317924335,7.71273379998166,9.97610696020162
21.4546684837857,7.73543111518265,10.044794813846
21.4670470398531,7.75817881040491,10.1132725877419
21.4795466919186,7.78097345680377,10.1815238517021
21.4921459189379,7.80380431106002,10.24952430774
21.4848403213574,7.76730024202376,10.1618453256491
21.4973538483796,7.78980631975922,10.2292811233263
21.5099729202583,7.81235761602335,10.2965096503861
21.5226759631204,7.83494786387335,10.3635077520171
21.5354446773522,7.85756800468001,10.4302448134793
21.5253132678906,7.72170403325864,10.1513279677745
21.5376615569019,7.74315782741652,10.2186924409835
21.5501513776935,7.76465253797344,10.2858929708965
21.5627625703818,7.78618958042403,10.3529117894103
21.5754732276633,7.80776447000789,10.4197216750988
21.4974799383816,7.8070640568261,10.187925718272
21.510327536204,7.82955858014087,10.2553061707845
21.523272768881,7.85207658488476,10.3224389180251
21.5362888376451,7.87461452504653,10.3893056390878
21.5493583240298,7.89716420214581,10.4558778225941
21.5043042992107,7.83656215471687,10.2157278125734
21.5173991324202,7.85913310425147,10.2834108897804
21.5305718812538,7.88171343251094,10.3507960365807
21.5438021251896,7.90429393913386,10.4178598830557
21.5570694553449,7.92686686452243,10.4845807214085
21.4460438605281,7.81732070959762,9.97617536554867
21.4592240381933,7.84044507789799,10.0454498388369
21.4725345351065,7.86358243034013,10.1143896900927
21.4859542489772,7.88672357473271,10.1829929152118
21.4994623802885,7.90985900050111,10.251251068992
21.4482489788422,7.75032983137146,9.82130904164007
21.4608316799945,7.77285979471553,9.89106383438257
21.4736196112506,7.7954110141861,9.96047601755096
21.4865929206445,7.8179775437252,10.0295683979789
21.4997288837496,7.84055312381196,10.0983525066824
21.4090143539647,7.69584621594947,9.56474711513137
21.4208783259616,7.71872924354402,9.63730209968799
21.4330273100315,7.74161224514418,9.7092315551734
21.4454390305605,7.76449788952437,9.78061788275911
21.458090966116,7.78738598644972,9.85152340083151
21.4298175862475,7.80309065232,9.80647781158223
21.4426949159032,7.82638574392269,9.87652136133577
21.4557676193498,7.84968851910229,9.94616827235224
21.469013839425,7.87299196682208,10.0154428122763
21.4824037851468,7.89628514636631,10.0843556111233
21.4201373568913,7.75546769114617,9.65845420670564
21.432195215393,7.77853298910217,9.72853047271512
21.4445075107598,7.80160636993601,9.79816964841994
21.4570772253488,7.82463382931063,9.86756789527661
21.4698719884661,7.84763049367961,9.93668370934593
21.3178808260739,7.72635174515165,9.31319103328942
21.3294158096765,7.75061197347202,9.38816635733928
21.3412465419685,7.77485349415643,9.46214554601444
21.353358736918,7.79907919104434,9.535279194893
21.3657358808692,7.82328604346421,9.60769650595014
21.2978013656423,7.71399703710887,9.20778407928418
21.3091101425927,7.73852493039246,9.28532802386946
21.3207301801289,7.76299817481958,9.36163219669508
21.3326464615347,7.78742133221522,9.43688705981373
21.3448403002345,7.81178955231784,9.51125968092998
21.2774731003087,7.65666792881084,9.00316488941325
21.2877518512648,7.6813388342829,9.08487968766278
21.2983608264826,7.70590152877403,9.16473511659695
21.3092892324992,7.7303787324405,9.24302217513842
21.3205261131242,7.7547852405498,9.31997877161342
21.3531632094398,7.63906247349159,9.1239480128672
21.3626359641836,7.66276778780064,9.20217855728318
21.3724664271436,7.68635040288571,9.27889539279136
21.3826368884479,7.70981875297507,9.35437821900249
21.3931344174549,7.73319595117752,9.42880313259487
21.2931618135224,7.73210879398562,9.17435057370836
21.3042758621993,7.75689823217143,9.25343049917138
21.3156962429751,7.78156844731603,9.33127815763885
21.3274002942538,7.80614836710644,9.40801832753245
21.3393732214195,7.83064443349819,9.48378229614629
21.2136997953199,7.70398465799931,8.87684902229928
21.2247360584742,7.73010162957256,8.96376056072686
21.2360719044164,7.75610546968973,9.04866994824223
21.2477029319698,7.78200595181474,9.13183429667296
21.2596195420335,7.8078105350063,9.21347210918042
21.1655818021784,7.7333515105293,8.78674274686048
21.1773428767904,7.76058496280905,8.8772710140731
21.1894055686166,7.78772343191349,8.96573934125443
21.2017571785773,7.8147525217807,9.05242112112282
21.2143893278841,7.84168356305468,9.13749271476678
21.210593533396,7.80464053689678,9.04403040342256
21.2230668813758,7.83133393253121,9.12955943032601
21.2358400535349,7.85790050279795,9.21365839007109
21.2488818840606,7.88434715831776,9.29644432326539
21.2621740193973,7.91066791803029,9.37803471044253
21.2244115693235,7.80962575346194,9.07117989433446
21.2367806066314,7.8359946497704,9.15629077859256
21.2494311082157,7.8622257604121,9.24000967536329
21.2623535415858,7.88827065248999,9.32250959618081
21.2755505463131,7.9141232294862,9.40387954748507
21.282566588531,7.79787504958409,9.17146972327349
21.2944054384212,7.8230709908225,9.25468768428267
21.3065284572531,7.84808514099097,9.33664314924481
21.318919500893,7.87292407656721,9.41744975109552
21.3315586078891,7.8975910052719,9.49720128209095
21.2904903534582,7.90058973603038,9.3888521115826
21.3035595721111,7.92591318286184,9.46987836864226
21.3168661712496,7.95105027343436,9.54988023216914
21.3303949131961,7.97599431133317,9.62892513697392
21.3440882274279,8.0007565670661,9.70703525133098
21.384872674384,8.10630066195704,9.98857684981478
21.3995216591443,8.13058363496535,10.0642846569078
21.4141797706894,8.15464514975921,10.1390901190347
21.4288093052112,8.17848201047589,10.2129948884036
21.4434418043644,8.20211490503749,10.2860260002546
21.389524324931,8.14084261948744,10.0305873482517
21.404283800362,8.16511925706474,10.1059308706002
21.4190646744021,8.18919208242498,10.1803614668121
21.4338483700274,8.21306444652654,10.2538923870382
21.4486188551713,8.23672026785259,10.3265225787249
21.3589276136722,8.04793045503075,9.76320468051853
21.3730779909378,8.07221037645901,9.84128305599122
21.3873527714317,8.09629780097005,9.91840909434837
21.4017074405277,8.12013955461597,9.99459633872503
21.4161581599734,8.14376064763796,10.0698829303415
21.289523154644,8.0861573104333,9.60808707644942
21.3043391171233,8.11234058183345,9.68977186720798
21.3192755123117,8.13829841458655,9.77030653087018
21.3343292503208,8.16404333170122,9.84973720419698
21.3494761011012,8.18957648546069,9.92809650346977
21.3490210991731,8.16717283267869,9.8881597524249
21.3641743172449,8.19231791462687,9.96630319664981
21.3793932577247,8.21725330280309,10.0434104079812
21.3946549162196,8.24198088213022,10.1195047338524
21.4099339168859,8.26650073830767,10.1946035506
21.3777511070123,8.09194942352589,9.82398218217346
21.3918558566528,8.11589166906893,9.90115374970286
21.4061091827803,8.13965739412884,9.97741527689845
21.4204893380639,8.16325176965197,10.052795908246
21.4349740349936,8.18667115053793,10.12731842198
21.3770047722931,8.12035028225285,9.8529107524092
21.3909886603884,8.1444510562272,9.92873014424203
21.4051419697858,8.16837987962384,10.0037007366105
21.4194274301757,8.19215176769554,10.0778435429818
21.4338182815029,8.21576176185716,10.1511736784404
21.2900202734229,8.05469716125931,9.47646122654617
21.3032580088206,8.08041694713301,9.55757654684277
21.3167427340262,8.10594083721246,9.63756681988278
21.3304364075039,8.13127394359482,9.71648329060782
21.3443408629589,8.15643821594657,9.79439222786156
21.2623340932881,8.01468015161857,9.30757951800254
21.2747460289552,8.04078201206114,9.39074150915922
21.2874605929281,8.06670853908257,9.47267016363504
21.3004639779921,8.09246014312457,9.55344504720138
21.3137395003164,8.11803754141662,9.63313156783736
21.3759846693455,8.00318402955357,9.55734051273749
21.3877920007767,8.02685811232585,9.63603234592185
21.3999039722423,8.05035897421205,9.71374897349648
21.4122989324785,8.07369827518076,9.79054789055523
21.4249579146773,8.09687999133488,9.86647210884737
21.3635691779236,7.99659439351007,9.48875203109799
21.37488747137,8.02064076933843,9.56804712603436
21.3865294618798,8.04451539646012,9.64632609953068
21.3984747535273,8.06822956455648,9.72365224149306
21.4107022996114,8.09179260567344,9.8000781116279
21.5026248288397,8.13950181752257,10.1250958431929
21.5156060666329,8.16146434336766,10.1967598015176
21.5287607131439,8.1833230958817,10.2677730122018
21.542067811462,8.20508193639366,10.3381455683817
21.5555072860768,8.22674384159087,10.4078841815371
21.4784310989909,8.1795001534629,10.1165717326825
21.4915376431384,8.20216517964572,10.1886242004884
21.5048041405189,8.22471172008505,10.2599588205742
21.5182093934952,8.24714234527843,10.3305877832153
21.5317314711674,8.26945853785298,10.4005192013443
21.4668560142556,8.33941604129458,10.333817143919
21.4808197247205,8.36319231341838,10.4037772905097
21.4948416501065,8.3868153977057,10.4729683099974
21.5089045560817,8.41028439380581,10.5413999551538
21.5230020899326,8.43358896750131,10.6090770517602
21.4336362824855,8.22627383101081,10.0307232226138
21.4468480302742,8.25020276097469,10.1046460723898
21.460230776192,8.2739811161974,10.1777210112673
21.4737608956465,8.29760987009721,10.2499664080551
21.4874155338319,8.32108967155142,10.3213979052987
21.3819567163358,8.20637476768433,9.8266029084278
21.3949639670136,8.23149098158901,9.90455180509877
21.4081980766012,8.2564267139021,9.9814895786409
21.4216316153666,8.28118257627483,10.0574424378989
21.4352344165914,8.30575636607153,10.1324289056752
21.3748197352221,8.24820683641132,9.85769041345004
21.3880083303315,8.27380404885963,9.93522146270204
21.401412538339,8.29921878228366,10.0117565247044
21.4150050899836,8.32444892697332,10.0873182336374
21.4287590998814,8.34949202475991,10.1619264571047
21.2801707821077,8.40476302960393,9.79491318209863
21.294597433212,8.43437927611487,9.87479258562299
21.3091859230306,8.46371369647872,9.95348533793976
21.3239078209498,8.49275302741965,10.0310140086817
21.3387364855513,8.52148496296031,10.1074002092699
21.3503969547065,8.60189692797286,10.2233369246086
21.3653735778578,8.63056486639737,10.2963292889097
21.3803725397669,8.65886022095783,10.3682654452449
21.3953743286788,8.68677551054043,10.4391664243918
21.4103622825369,8.71430658388388,10.5090556448822
21.3821546198598,8.51686973586133,10.2101150355431
21.396791796578,8.5439328775808,10.283173682862
21.4114999701495,8.57071271767098,10.3552861924506
21.4262554558502,8.59719928785763,10.4264732423865
21.4410380587374,8.62338131776017,10.4967607685075
21.384866942581,8.59586074938001,10.2952182171485
21.3998044569621,8.62313412406125,10.3676771949773
21.4147836207109,8.65005360097858,10.4391939918237
21.4297804048502,8.67662267267798,10.5097645457139
21.4447962949288,8.70277842581064,10.5794781336579
21.3891224425672,8.6301913605908,10.3317168687528
21.4042520160844,8.65727135474644,10.4043609897567
21.4194065562171,8.6839651553729,10.4760320517611
21.4345847582785,8.71024328345732,10.5467563997903
21.4497501289569,8.73613263242594,10.6165203284172
21.3458040155584,8.66438387287631,10.2223966494565
21.3613576651467,8.69268751414137,10.2979594853209
21.3769441691111,8.72054610994791,10.3723951784542
21.3925342954199,8.74793397075625,10.4457441220947
21.4081145039318,8.77485972439212,10.5180055043618
21.4320486092012,8.69843147615863,10.5185241277614
21.4475520458904,8.72370437533377,10.5905846261327
21.4630215648556,8.74852736241107,10.6616064452711
21.4784356837786,8.77291727482801,10.7316043729433
21.4937607416074,8.79691162218786,10.8005692514757
21.4198741133885,8.67640684612523,10.4171894989649
21.4352162004118,8.70230562401485,10.490051416749
21.4505565766819,8.72772894785781,10.561986478732
21.4659095182946,8.75273108193138,10.6329654100549
21.4812404350906,8.77734180409992,10.702976158393
21.4999430529819,8.63464806915287,10.5704567133806
21.5149582774918,8.65833468746104,10.641683780043
21.5299610901692,8.68167291182422,10.7120399101642
21.5449253830677,8.70466903404683,10.7815146165562
21.5598746730187,8.72734366297617,10.8501159506628
21.4397858274001,8.63548945395211,10.371750414305
21.4544923942547,8.66078638349231,10.4448141032032
21.4692922386719,8.68571677608205,10.5169958089004
21.4841792041098,8.71025797068788,10.5883054408277
21.4990896566086,8.73441106767985,10.6587207798279
21.3649913700682,8.63476684900825,10.1460745276997
21.3794303646927,8.66200631099378,10.2223663521454
21.3940183889094,8.68884125400145,10.2976680521604
21.4087087815953,8.71523644998386,10.3719902170646
21.4234932781867,8.74121432377311,10.4453245159134
21.3744688862641,8.76648280429515,10.3335523443708
21.3895227583793,8.79344556800907,10.4079440588799
21.4046415958177,8.81995380587162,10.4812425379254
21.4198028716961,8.84601166972528,10.5534592504588
21.4349863102163,8.87162533763331,10.6246081168968
21.3807683172149,8.62090306478584,10.1457005154542
21.3948434296921,8.64730971018547,10.2226456996709
21.4091042275302,8.67334309002187,10.2986107175101
21.4235212438618,8.69900255661256,10.3735919500888
21.4380667985916,8.7242893099987,10.4475873393052
21.457694781502,8.69081496861052,10.4397265268521
21.4720252856604,8.71543214814209,10.5123527287837
21.4864644968234,8.73970956833279,10.5840816376657
21.5009899648743,8.76365244236807,10.65491291215
21.5155672523722,8.7872554874313,10.7248419787071
21.4698410142534,8.59313271108671,10.2831778769683
21.4830089623955,8.61760438594568,10.3571279766812
21.4963861524564,8.6417722874425,10.4302816773096
21.5099449563759,8.66563893255724,10.5026295808727
21.523639432704,8.68918106609838,10.574154836639
21.4527290013594,8.61275435432869,10.2611540907245
21.4656912798272,8.63742346812227,10.3356432072877
21.4788743456825,8.66176193879594,10.4092672724568
21.4922506760508,8.68579104731187,10.4820243685605
21.5057921144556,8.70951752012612,10.5539095694386
21.5435736747097,8.45908059601791,10.1208530289801
21.5540586614205,8.4827431998954,10.1950977106082
21.5649008424485,8.50614837904252,10.26871885249
21.5760715259443,8.52930078771051,10.3417037431617
21.5875431280116,8.55220534580246,10.4140388711062
21.5873691292143,8.51069501977436,10.3130407736133
21.5983455343652,8.53358588821702,10.3854120392464
21.6096166090613,8.55623653902418,10.4571392221888
21.6211597069921,8.5786534028054,10.5282113491921
21.6329505555958,8.60084256904995,10.5986164852926
21.6148660404887,8.55060054289313,10.4306864894256
21.6259239929239,8.57317486716566,10.5016008870723
21.6372527463161,8.59552211679828,10.5718717221533
21.6488287142537,8.61764850070236,10.6414875111079
21.6606293678482,8.63956065478525,10.7104382320375
21.6632344721074,8.56258963750848,10.5281143853372
21.6740471632627,8.58469761950723,10.5978283347388
21.6851227533991,8.60659682147644,10.6669201247781
21.6964368348754,8.62829347851917,10.7353783892135
21.707963316467,8.64979340683856,10.8031923245965
21.6812338362075,8.55871845036972,10.5251867590322
21.6913970383653,8.58082713905293,10.5945951400945
21.7018442984877,8.60273005613304,10.6633848833195
21.7125541354974,8.62443375396919,10.7315460984939
21.7235049683182,8.64594561283671,10.799070400186
21.7260335606647,8.67889414039198,10.8606645453514
